55	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
84	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
174	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
175	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
184	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
185	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
289	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
310	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
381	13635.714285714284	Vaitarna 	68420.0	down	0.0	0.0	
343	13650.0	Mumbai Central 	4480.0	down	0.0	0.0	
19	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
76	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
195	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
265	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
290	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
351	13653.571428571433	Khar Road 	16290.0	up	0.0	0.0	
437	13730.000000000004	Mira Road 	39760.0	up	0.0	0.0	
242	13767.857142857147	Santacruz 	17610.0	up	0.0	0.0	
439	13767.857142857147	Santacruz 	17610.0	up	0.0	0.0	
165	13768.57142857143	Palghar 	90920.0	down	0.0	0.0	
433	13768.57142857143	Palghar 	90920.0	down	0.0	0.0	
98	13850.0	Jogeshwari 	23520.0	down	0.0	0.0	
117	13850.0	Jogeshwari 	23520.0	down	0.0	0.0	
321	13850.0	Jogeshwari 	23520.0	down	0.0	0.0	
326	13850.0	Jogeshwari 	23520.0	down	0.0	0.0	
100	13852.142857142859	Charni Road 	2210.0	down	0.0	0.0	
217	13935.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
269	13935.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
495	13935.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
21	13989.285714285717	Bhayandar 	43110.0	up	0.0	0.0	
107	13989.285714285717	Bhayandar 	43110.0	up	0.0	0.0	
391	13989.285714285717	Bhayandar 	43110.0	up	0.0	0.0	
127	13990.714285714286	Andheri 	21830.0	down	0.0	0.0	
427	13990.714285714286	Andheri 	21830.0	down	0.0	0.0	
181	14032.857142857143	Vangaon 	111580.0	down	0.0	0.0	
240	14032.857142857143	Vangaon 	111580.0	down	0.0	0.0	
254	14032.857142857143	Vangaon 	111580.0	down	0.0	0.0	
340	14032.857142857143	Vangaon 	111580.0	down	0.0	0.0	
191	14097.14285714286	Vaitarna 	68420.0	up	0.0	0.0	
73	14109.285714285717	Andheri 	21830.0	up	0.0	0.0	
429	14109.285714285717	Andheri 	21830.0	up	0.0	0.0	
6	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
88	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
106	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
116	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
128	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
194	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
249	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
421	14162.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
109	14165.0	Vile Parle 	19670.0	down	0.0	0.0	
14	14247.857142857145	Charni Road 	2210.0	up	0.0	0.0	
99	14247.857142857145	Charni Road 	2210.0	up	0.0	0.0	
306	14247.857142857145	Charni Road 	2210.0	up	0.0	0.0	
69	14250.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
207	14250.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
270	14250.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
390	14250.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
17	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
110	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
111	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
215	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
260	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
489	14258.571428571428	Virar 	59980.0	down	0.0	0.0	
150	14332.142857142857	Santacruz 	17610.0	down	0.0	0.0	
164	14332.142857142857	Santacruz 	17610.0	down	0.0	0.0	
132	14343.571428571431	Naigaon 	47790.0	up	0.0	0.0	
10	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
58	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
278	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
279	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
320	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
355	14366.428571428574	Grant Road 	3590.0	up	0.0	0.0	
40	14386.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
167	14386.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
358	14386.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
392	14386.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
463	14386.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
388	14446.42857142857	Khar Road 	16290.0	down	0.0	0.0	
288	14450.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
406	14450.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
79	14511.428571428574	Goregaon 	26900.0	up	0.0	0.0	
81	14511.428571428574	Goregaon 	26900.0	up	0.0	0.0	
173	14511.428571428574	Goregaon 	26900.0	up	0.0	0.0	
205	14511.428571428574	Goregaon 	26900.0	up	0.0	0.0	
32	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
143	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
218	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
282	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
342	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
477	14573.571428571428	Nalasopara 	55850.0	down	0.0	0.0	
348	14575.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
385	14575.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
493	14575.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
228	14582.857142857141	Bandra 	14660.0	down	0.0	0.0	
403	14582.857142857141	Bandra 	14660.0	down	0.0	0.0	
11	14648.571428571431	Vasai 	51780.0	up	0.0	0.0	
66	14675.714285714286	Boisar 	102860.0	down	0.0	0.0	
75	14675.714285714286	Boisar 	102860.0	down	0.0	0.0	
127	14675.714285714286	Boisar 	102860.0	down	0.0	0.0	
92	14704.285714285717	Malad 	29320.0	up	0.0	0.0	
212	14704.285714285717	Malad 	29320.0	up	0.0	0.0	
409	14704.285714285717	Malad 	29320.0	up	0.0	0.0	
33	14717.857142857147	Lower Parel 	7670.0	up	0.0	0.0	
35	14717.857142857147	Lower Parel 	7670.0	up	0.0	0.0	
120	14717.857142857147	Lower Parel 	7670.0	up	0.0	0.0	
245	14717.857142857147	Lower Parel 	7670.0	up	0.0	0.0	
408	14717.857142857147	Lower Parel 	7670.0	up	0.0	0.0	
251	14726.42857142857	Mahim 	12930.0	down	0.0	0.0	
252	14726.42857142857	Mahim 	12930.0	down	0.0	0.0	
301	14726.42857142857	Mahim 	12930.0	down	0.0	0.0	
434	14726.42857142857	Mahim 	12930.0	down	0.0	0.0	
440	14726.42857142857	Mahim 	12930.0	down	0.0	0.0	
23	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
28	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
87	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
241	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
436	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
492	14821.428571428572	Saphale 	76740.0	down	0.0	0.0	
231	14831.428571428576	Elphinstone Road 	8980.0	up	0.0	0.0	
235	14831.428571428576	Elphinstone Road 	8980.0	up	0.0	0.0	
44	14860.000000000004	Kandivali 	31220.0	up	0.0	0.0	
264	14860.000000000004	Kandivali 	31220.0	up	0.0	0.0	
129	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
198	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
211	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
214	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
255	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
283	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
286	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
331	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
343	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
352	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
370	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
400	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
450	14884.285714285714	Vasai 	51780.0	down	0.0	0.0	
415	14959.285714285717	Nalasopara 	55850.0	up	0.0	0.0	
138	14963.571428571428	Dadar 	10170.0	down	0.0	0.0	
202	14963.571428571428	Dadar 	10170.0	down	0.0	0.0	
413	14963.571428571428	Dadar 	10170.0	down	0.0	0.0	
466	14963.571428571428	Dadar 	10170.0	down	0.0	0.0	
94	15068.571428571428	Elphinstone Road 	8980.0	down	0.0	0.0	
284	15068.571428571428	Elphinstone Road 	8980.0	down	0.0	0.0	
54	15069.28571428572	Matunga Road 	11750.0	up	0.0	0.0	
153	15069.28571428572	Matunga Road 	11750.0	up	0.0	0.0	
281	15069.28571428572	Matunga Road 	11750.0	up	0.0	0.0	
336	15069.28571428572	Matunga Road 	11750.0	up	0.0	0.0	
484	15069.28571428572	Matunga Road 	11750.0	up	0.0	0.0	
30	15077.14285714286	Borivali 	33980.0	up	0.0	0.0	
63	15104.285714285716	Umroli 	97140.0	down	0.0	0.0	
186	15104.285714285716	Umroli 	97140.0	down	0.0	0.0	
220	15104.285714285716	Umroli 	97140.0	down	0.0	0.0	
441	15104.285714285716	Umroli 	97140.0	down	0.0	0.0	
444	15104.285714285716	Umroli 	97140.0	down	0.0	0.0	
428	15146.428571428574	Kelve Road 	82550.0	up	0.0	0.0	
68	15173.571428571433	Mahim 	12930.0	up	0.0	0.0	
97	15173.571428571433	Mahim 	12930.0	up	0.0	0.0	
266	15173.571428571433	Mahim 	12930.0	up	0.0	0.0	
461	15182.142857142857	Lower Parel 	7670.0	down	0.0	0.0	
116	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
126	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
182	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
199	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
305	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
378	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
423	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
443	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
479	15189.285714285714	Naigaon 	47790.0	down	0.0	0.0	
141	15317.142857142862	Bandra 	14660.0	up	0.0	0.0	
287	15317.142857142862	Bandra 	14660.0	up	0.0	0.0	
482	15317.142857142862	Bandra 	14660.0	up	0.0	0.0	
53	15325.0	Mahalaxmi 	5950.0	down	0.0	0.0	
217	15435.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
321	15435.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
498	15435.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
139	15453.571428571433	Khar Road 	16290.0	up	0.0	0.0	
148	15453.571428571433	Khar Road 	16290.0	up	0.0	0.0	
413	15453.571428571433	Khar Road 	16290.0	up	0.0	0.0	
469	15453.571428571433	Khar Road 	16290.0	up	0.0	0.0	
117	15530.000000000004	Mira Road 	39760.0	up	0.0	0.0	
24	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
108	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
137	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
253	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
256	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
311	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
319	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
371	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
424	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
457	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
478	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
496	15543.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
4	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
6	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
226	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
354	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
439	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
483	15567.857142857147	Santacruz 	17610.0	up	0.0	0.0	
103	15568.57142857143	Palghar 	90920.0	down	0.0	0.0	
169	15568.57142857143	Palghar 	90920.0	down	0.0	0.0	
224	15568.57142857143	Palghar 	90920.0	down	0.0	0.0	
382	15568.57142857143	Palghar 	90920.0	down	0.0	0.0	
430	15568.57142857143	Palghar 	90920.0	down	0.0	0.0	
98	15652.142857142859	Charni Road 	2210.0	down	0.0	0.0	
125	15652.142857142859	Charni Road 	2210.0	down	0.0	0.0	
347	15652.142857142859	Charni Road 	2210.0	down	0.0	0.0	
1	15735.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
41	15735.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
194	15735.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
412	15735.000000000004	Vile Parle 	19670.0	up	0.0	0.0	
168	15802.857142857141	Mira Road 	39760.0	down	0.0	0.0	
219	15802.857142857141	Mira Road 	39760.0	down	0.0	0.0	
449	15802.857142857141	Mira Road 	39760.0	down	0.0	0.0	
471	15802.857142857141	Mira Road 	39760.0	down	0.0	0.0	
486	15802.857142857141	Mira Road 	39760.0	down	0.0	0.0	
56	15832.857142857143	Vangaon 	111580.0	down	0.0	0.0	
121	15832.857142857143	Vangaon 	111580.0	down	0.0	0.0	
166	15832.857142857143	Vangaon 	111580.0	down	0.0	0.0	
482	15832.857142857143	Vangaon 	111580.0	down	0.0	0.0	
316	15897.14285714286	Vaitarna 	68420.0	up	0.0	0.0	
12	15909.285714285717	Andheri 	21830.0	up	0.0	0.0	
105	15909.285714285717	Andheri 	21830.0	up	0.0	0.0	
223	15909.285714285717	Andheri 	21830.0	up	0.0	0.0	
239	15909.285714285717	Andheri 	21830.0	up	0.0	0.0	
301	15909.285714285717	Andheri 	21830.0	up	0.0	0.0	
25	15962.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
136	15962.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
191	15962.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
272	15962.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
276	15962.857142857145	Marine Lines 	1300.0	up	0.0	0.0	
36	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
45	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
91	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
271	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
291	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
418	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
465	16047.857142857145	Charni Road 	2210.0	up	0.0	0.0	
150	16050.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
322	16050.000000000004	Jogeshwari 	23520.0	up	0.0	0.0	
0	16058.57142857143	Virar 	59980.0	down	0.0	0.0	
7	16058.57142857143	Virar 	59980.0	down	0.0	0.0	
116	16058.57142857143	Virar 	59980.0	down	0.0	0.0	
248	16058.57142857143	Virar 	59980.0	down	0.0	0.0	
14	16067.142857142855	Dahisar 	36340.0	down	0.0	0.0	
403	16067.142857142855	Dahisar 	36340.0	down	0.0	0.0	
404	16067.142857142855	Dahisar 	36340.0	down	0.0	0.0	
269	16143.571428571431	Naigaon 	47790.0	up	0.0	0.0	
488	16143.571428571431	Naigaon 	47790.0	up	0.0	0.0	
499	16143.571428571431	Naigaon 	47790.0	up	0.0	0.0	
8	16166.428571428574	Grant Road 	3590.0	up	0.0	0.0	
86	16166.428571428574	Grant Road 	3590.0	up	0.0	0.0	
495	16166.428571428574	Grant Road 	3590.0	up	0.0	0.0	
6	16186.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
376	16186.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
384	16186.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
448	16186.428571428572	Kelve Road 	82550.0	down	0.0	0.0	
26	16250.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
140	16250.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
258	16250.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
338	16250.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
379	16250.000000000004	Mumbai Central 	4480.0	up	0.0	0.0	
80	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
196	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
228	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
391	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
435	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
447	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
497	16255.714285714284	Borivali 	33980.0	down	0.0	0.0	
82	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
221	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
235	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
236	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
261	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
287	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
472	16311.428571428574	Goregaon 	26900.0	up	0.0	0.0	
207	16373.57142857143	Nalasopara 	55850.0	down	0.0	0.0	
23	16375.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
385	16375.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
402	16375.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
438	16375.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
461	16375.000000000004	Mahalaxmi 	5950.0	up	0.0	0.0	
15	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
171	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
189	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
229	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
257	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
262	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
451	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
460	16472.85714285714	Kandivali 	31220.0	down	0.0	0.0	
139	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
198	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
208	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
252	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
276	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
339	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
392	16475.714285714286	Boisar 	102860.0	down	0.0	0.0	
27	16504.285714285717	Malad 	29320.0	up	0.0	0.0	
138	16504.285714285717	Malad 	29320.0	up	0.0	0.0	
369	16504.285714285717	Malad 	29320.0	up	0.0	0.0	
112	16517.857142857145	Lower Parel 	7670.0	up	0.0	0.0	
394	16517.857142857145	Lower Parel 	7670.0	up	0.0	0.0	
77	16621.428571428572	Saphale 	76740.0	down	0.0	0.0	
206	16621.428571428572	Saphale 	76740.0	down	0.0	0.0	
254	16621.428571428572	Saphale 	76740.0	down	0.0	0.0	
328	16621.428571428572	Saphale 	76740.0	down	0.0	0.0	
343	16621.428571428572	Saphale 	76740.0	down	0.0	0.0	
46	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
76	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
150	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
213	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
389	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
481	16628.571428571428	Malad 	29320.0	down	0.0	0.0	
187	16631.428571428572	Elphinstone Road 	8980.0	up	0.0	0.0	
43	16660.000000000004	Kandivali 	31220.0	up	0.0	0.0	
378	16660.000000000004	Kandivali 	31220.0	up	0.0	0.0	
496	16660.000000000004	Kandivali 	31220.0	up	0.0	0.0	
58	16684.285714285714	Vasai 	51780.0	down	0.0	0.0	
427	16684.285714285714	Vasai 	51780.0	down	0.0	0.0	
54	16736.428571428572	Dadar 	10170.0	up	0.0	0.0	
203	16736.428571428572	Dadar 	10170.0	up	0.0	0.0	
222	16736.428571428572	Dadar 	10170.0	up	0.0	0.0	
428	16736.428571428572	Dadar 	10170.0	up	0.0	0.0	
60	16821.42857142857	Goregaon 	26900.0	down	0.0	0.0	
209	16821.42857142857	Goregaon 	26900.0	down	0.0	0.0	
357	16821.42857142857	Goregaon 	26900.0	down	0.0	0.0	
426	16821.42857142857	Goregaon 	26900.0	down	0.0	0.0	
476	16821.42857142857	Goregaon 	26900.0	down	0.0	0.0	
251	16869.285714285714	Matunga Road 	11750.0	up	0.0	0.0	
275	16869.285714285714	Matunga Road 	11750.0	up	0.0	0.0	
299	16869.285714285714	Matunga Road 	11750.0	up	0.0	0.0	
417	16869.285714285714	Matunga Road 	11750.0	up	0.0	0.0	
166	16877.142857142862	Borivali 	33980.0	up	0.0	0.0	
57	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
68	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
107	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
126	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
429	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
452	16904.285714285714	Umroli 	97140.0	down	0.0	0.0	
7	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
59	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
120	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
326	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
415	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
440	16973.571428571428	Mahim 	12930.0	up	0.0	0.0	
71	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
92	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
128	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
172	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
270	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
449	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
474	16989.285714285714	Naigaon 	47790.0	down	0.0	0.0	
188	17065.71428571429	Dahisar 	36340.0	up	0.0	0.0	
201	17065.71428571429	Dahisar 	36340.0	up	0.0	0.0	
368	17065.71428571429	Dahisar 	36340.0	up	0.0	0.0	
67	17082.85714285714	Jogeshwari 	23520.0	down	0.0	0.0	
132	17117.142857142855	Bandra 	14660.0	up	0.0	0.0	
236	17117.142857142855	Bandra 	14660.0	up	0.0	0.0	
279	17117.142857142855	Bandra 	14660.0	up	0.0	0.0	
310	17117.142857142855	Bandra 	14660.0	up	0.0	0.0	
485	17117.142857142855	Bandra 	14660.0	up	0.0	0.0	
9	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
16	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
135	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
159	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
238	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
263	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
416	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
422	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
434	17223.571428571428	Andheri 	21830.0	down	0.0	0.0	
194	17235.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
217	17235.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
266	17235.714285714286	Vaitarna 	68420.0	down	0.0	0.0	
30	17253.571428571428	Khar Road 	16290.0	up	0.0	0.0	
45	17253.571428571428	Khar Road 	16290.0	up	0.0	0.0	
101	17253.571428571428	Khar Road 	16290.0	up	0.0	0.0	
397	17253.571428571428	Khar Road 	16290.0	up	0.0	0.0	
407	17253.571428571428	Khar Road 	16290.0	up	0.0	0.0	
17	17330.000000000004	Mira Road 	39760.0	up	0.0	0.0	
271	17330.000000000004	Mira Road 	39760.0	up	0.0	0.0	
153	17343.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
180	17343.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
184	17343.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
296	17343.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
321	17343.571428571428	Bhayandar 	43110.0	down	0.0	0.0	
62	17367.85714285714	Santacruz 	17610.0	up	0.0	0.0	
227	17367.85714285714	Santacruz 	17610.0	up	0.0	0.0	
272	17367.85714285714	Santacruz 	17610.0	up	0.0	0.0	
282	17367.85714285714	Santacruz 	17610.0	up	0.0	0.0	
32	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
96	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
98	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
268	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
347	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
436	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
466	17368.571428571428	Palghar 	90920.0	down	0.0	0.0	
13	17397.85714285714	Vile Parle 	19670.0	down	0.0	0.0	
284	17397.85714285714	Vile Parle 	19670.0	down	0.0	0.0	
314	17397.85714285714	Vile Parle 	19670.0	down	0.0	0.0	
468	17397.85714285714	Vile Parle 	19670.0	down	0.0	0.0	
109	17535.0	Vile Parle 	19670.0	up	0.0	0.0	
94	17564.285714285717	Palghar 	90920.0	up	0.0	0.0	
141	17564.285714285717	Palghar 	90920.0	up	0.0	0.0	
315	17565.0	Santacruz 	17610.0	down	0.0	0.0	
329	17565.0	Santacruz 	17610.0	down	0.0	0.0	
388	17565.0	Santacruz 	17610.0	down	0.0	0.0	
457	17565.0	Santacruz 	17610.0	down	0.0	0.0	
460	17589.285714285717	Bhayandar 	43110.0	up	0.0	0.0	
73	17602.85714285714	Mira Road 	39760.0	down	0.0	0.0	
293	17602.85714285714	Mira Road 	39760.0	down	0.0	0.0	
335	17602.85714285714	Mira Road 	39760.0	down	0.0	0.0	
362	17602.85714285714	Mira Road 	39760.0	down	0.0	0.0	
423	17602.85714285714	Mira Road 	39760.0	down	0.0	0.0	
228	17632.85714285714	Vangaon 	111580.0	down	0.0	0.0	
294	17632.85714285714	Vangaon 	111580.0	down	0.0	0.0	
394	17632.85714285714	Vangaon 	111580.0	down	0.0	0.0	
396	17632.85714285714	Vangaon 	111580.0	down	0.0	0.0	
245	17679.285714285714	Khar Road 	16290.0	down	0.0	0.0	
311	17697.14285714286	Vaitarna 	68420.0	up	0.0	0.0	
64	17709.285714285714	Andheri 	21830.0	up	0.0	0.0	
125	17709.285714285714	Andheri 	21830.0	up	0.0	0.0	
355	17815.714285714286	Bandra 	14660.0	down	0.0	0.0	
389	17815.714285714286	Bandra 	14660.0	down	0.0	0.0	
136	17850.0	Jogeshwari 	23520.0	up	0.0	0.0	
219	17858.571428571428	Virar 	59980.0	down	0.0	0.0	
431	17858.571428571428	Virar 	59980.0	down	0.0	0.0	
493	17858.571428571428	Virar 	59980.0	down	0.0	0.0	
